z,stage,nsim,params
-9.93148742513502,2,465,12
-6.263858762662896,1,466,12
-8.62741161666319,2,466,12
-7.443092608158394,1,467,12
-11.194105701401647,2,467,12
-5.993375918226664,1,468,12
-9.582399819550005,2,468,12
-7.584871618432483,1,469,12
-9.266086941461943,2,469,12
-6.54920650361957,1,470,12
-9.673501080013265,2,470,12
-7.471314100329782,1,471,12
-9.960357944572685,2,471,12
-7.964914712016453,1,472,12
-10.46463310240634,2,472,12
-6.218115643954027,1,473,12
-9.483022177087719,2,473,12
-8.918536125382719,1,474,12
-11.75730825140624,2,474,12
-6.461322043139626,1,475,12
-9.008661314724064,2,475,12
-7.4154636046994575,1,476,12
-10.298420058534154,2,476,12
-8.081726896208988,1,477,12
-10.960493479687157,2,477,12
-7.142594626303928,1,478,12
-9.830031822591831,2,478,12
-7.1686194318315,1,479,12
-10.371413979212676,2,479,12
-8.74580800316983,1,480,12
-10.353037036174642,2,480,12
-4.920902805820425,1,481,12
-7.63964955580012,2,481,12
-5.573098632331193,1,482,12
-8.515726008379925,2,482,12
-6.151520468891199,1,483,12
-9.042482415544896,2,483,12
-7.113698440610064,1,484,12
-10.133923892076,2,484,12
-6.443169340904828,1,485,12
-9.099755749610916,2,485,12
-6.424222649029343,1,486,12
-9.57292600174761,2,486,12
-7.382268200600637,1,487,12
-9.9458805662393015,2,487,12
-7.110564703822522,1,488,12
-9.3996751578385,2,488,12
-8.095628523389994,1,489,12
-11.941091870874333,2,489,12
-8.5816371255666,1,490,12
-11.784261903036867,2,490,12
-8.25215986535466,1,491,12
-11.92328025723961,2,491,12
-5.4608214501136,1,492,12
-9.020355707349669,2,492,12
-7.593536136462622,1,493,12
-10.381703109650017,2,493,12
-8.519793277395456,1,494,12
-11.280872790117156,2,494,12
-7.762461008767393,1,495,12
-10.478365485164705,2,495,12
-6.820642824454212,1,496,12
-9.806486921277646,2,496,12
-7.147440826510758,1,497,12
-10.432963394720785,2,497,12
-8.274182536709256,1,498,12
-10.578520182695312,2,498,12
-8.994257878410057,1,499,12
-11.841793995286796,2,499,12
-5.978131387232169,1,500,12
-9.562850305508041,2,500,12
-7.094267966385288,1,501,12
-9.42189248046013,2,501,12
-8.013601812559017,1,502,12
-10.610131996786,2,502,12
-5.188167728403577,1,503,12
-8.705069631516219,2,503,12
-7.61811822580672,1,504,12
-10.868168846324922,2,504,12
-7.67390189293541,1,505,12
-11.047339548546553,2,505,12
-7.211620351034992,1,506,12
-10.143277550594313,2,506,12
-6.728591485940502,1,507,12
-9.668114446853695,2,507,12
-6.756868488898085,1,508,12
-9.039003683180312,2,508,12
-7.335470453603533,1,509,12
-9.947350749063123,2,509,12
-8.865897442984977,1,510,12
-11.613104198221981,2,510,12
-7.406536396644266,1,511,12
-10.011391581229999,2,511,12
-6.977957362182095,1,512,12
-10.052781824351657,2,512,12
-6.518405377326736,1,513,12
-9.842614001760882,2,513,12
-6.068390828364334,1,514,12
-9.959858763071281,2,514,12
-6.304187098747017,1,515,12
-8.760614175008465,2,515,12
-7.601814202458594,1,516,12
-9.775204496328271,2,516,12
-7.7283099599760385,1,517,12
-10.346018931575008,2,517,12
-7.76690090790595,1,518,12
-11.736987519170754,2,518,12
-7.185494117648684,1,519,12
-10.036497499687494,2,519,12
-7.34326898039719,1,520,12
-10.21904486058497,2,520,12
-5.272778730906624,1,521,12
-8.046322380456553,2,521,12
-8.156180009153287,1,522,12
-10.419465361707893,2,522,12
-8.706961857475306,1,523,12
-12.202240801063228,2,523,12
-5.774079945213679,1,524,12
-9.176746043879819,2,524,12
-6.31198287516717,1,525,12
-8.792472113642768,2,525,12
-6.068504682315922,1,526,12
-8.594211876747197,2,526,12
-6.231522762975474,1,527,12
-9.49899777668603,2,527,12
-6.458937971104621,1,528,12
-9.75773244858541,2,528,12
-8.80447142729205,1,529,12
-10.679023642930437,2,529,12
-7.5513588773223255,1,530,12
-10.493642177600778,2,530,12
-7.194642889589145,1,531,12
-10.471607998969224,2,531,12
-7.108726679701373,1,532,12
-11.185354738669078,2,532,12
-6.505314707244119,1,533,12
-9.762978826081751,2,533,12
-8.876922626083054,1,534,12
-10.610634201773564,2,534,12
-7.843850051748659,1,535,12
-9.646175727010878,2,535,12
-5.800319990298774,1,536,12
-7.930910890476702,2,536,12
-6.681238963897683,1,537,12
-9.431996618159323,2,537,12
-8.259311382848106,1,538,12
-9.653175826391095,2,538,12
-8.181677645904575,1,539,12
-11.824840081361554,2,539,12
-7.372491680058734,1,540,12
-9.57347258903411,2,540,12
-7.725769897647282,1,541,12
-11.218908738446776,2,541,12
-7.124228001763373,1,542,12
-9.470716284599963,2,542,12
-8.267780483763085,1,543,12
-10.48560797263354,2,543,12
-7.373135728165609,1,544,12
-10.438395574681145,2,544,12
-7.080586075455411,1,545,12
-10.867186627379029,2,545,12
-6.179839541226713,1,546,12
-8.596779488648446,2,546,12
-7.732858526169542,1,547,12
-10.001402583822276,2,547,12
-7.784026661554534,1,548,12
-11.183212700662576,2,548,12
-6.956991152016164,1,549,12
-9.582797022196951,2,549,12
-7.622980712314278,1,550,12
-9.684206975640494,2,550,12
-7.240084067165571,1,551,12
-10.457053863931968,2,551,12
-8.097132710241688,1,552,12
-10.78495443527961,2,552,12
-6.340839748069297,1,553,12
-9.172607885867086,2,553,12
-6.948326760685365,1,554,12
-10.77168631132518,2,554,12
-7.655929243297227,1,555,12
-9.458552053243112,2,555,12
-4.387988547824827,1,556,12
-7.8732329442339974,2,556,12
-5.723797927683822,1,557,12
-10.379962740771937,2,557,12
-8.720004990215108,1,558,12
-10.763458276768173,2,558,12
-6.481005461903369,1,559,12
-8.76985343534961,2,559,12
-7.094762533841723,1,560,12
-9.964315401220931,2,560,12
-5.727699276935824,1,561,12
-9.001042560408356,2,561,12
-8.704495507947613,1,562,12
-11.157000845633414,2,562,12
-6.3142788495407025,1,563,12
-9.92219961372099,2,563,12
-5.4074420079422545,1,564,12
-8.817251395979014,2,564,12
-4.7338923609012324,1,565,12
-9.441178551568864,2,565,12
-4.875179340593562,1,566,12
-8.482551714989585,2,566,12
-6.370531435883572,1,567,12
-9.677299367239673,2,567,12
-6.992023742064333,1,568,12
-8.601904350523395,2,568,12
-6.245157547700101,1,569,12
-9.450982983085622,2,569,12
-7.5636114394072536,1,570,12
-9.991045284152698,2,570,12
-6.2528509818302105,1,571,12
-8.92630776058494,2,571,12
-6.27757041098634,1,572,12
-8.424934413375752,2,572,12
-7.32530579141801,1,573,12
-9.598292837879885,2,573,12
-5.925047334749676,1,574,12
-9.799907916511597,2,574,12
-7.955261316818339,1,575,12
-10.963022496657326,2,575,12
-6.245887194910763,1,576,12
-9.537949525423379,2,576,12
-7.413532865989906,1,577,12
-10.95570023389684,2,577,12
-8.398260344290387,1,578,12
-11.318822221932226,2,578,12
-6.829986141399191,1,579,12
-9.582216328608252,2,579,12
-7.68303557827183,1,580,12
-11.503901295142885,2,580,12
-5.592508229534834,1,581,12
-7.910720321597484,2,581,12
-8.162102803448086,1,582,12
-10.180324359944949,2,582,12
-5.879295939401071,1,583,12
-10.347988546213433,2,583,12
-5.2021628220044684,1,584,12
-8.87507430037928,2,584,12
-6.263871060108055,1,585,12
-8.071356506049002,2,585,12
-7.9782466098464395,1,586,12
-11.287014265662956,2,586,12
-6.991046587032773,1,587,12
-10.799612347828836,2,587,12
-6.095116049276665,1,588,12
-9.2237829515553,2,588,12
-6.392927148285251,1,589,12
-10.597613416255964,2,589,12
-5.768469702416205,1,590,12
-9.010350087666977,2,590,12
-7.30252173515955,1,591,12
-10.188222138624642,2,591,12
-8.086225389386776,1,592,12
-10.682285039547397,2,592,12
-6.099918440405881,1,593,12
-9.434628413861107,2,593,12
-6.906384894681152,1,594,12
-9.906248932868147,2,594,12
-7.924601072801545,1,595,12
-10.662696795002546,2,595,12
-6.643519751003425,1,596,12
-10.127438632449667,2,596,12
-4.88687472813469,1,597,12
-8.845778030885823,2,597,12
-7.651893180632232,1,598,12
-9.457943351515148,2,598,12
-5.7192923571150756,1,599,12
-9.554541894362556,2,599,12
-6.903592631372186,1,600,12
-9.031633439880437,2,600,12
-6.772096465852534,1,601,12
-10.251529881820545,2,601,12
-7.615930826812732,1,602,12
-11.089306215396109,2,602,12
-8.14476905660121,1,603,12
-10.897385647262773,2,603,12
-7.599146243695052,1,604,12
-11.01405587884358,2,604,12
-6.152251263592281,1,605,12
-9.581156052827637,2,605,12
-8.36412670846455,1,606,12
-9.975651412437918,2,606,12
-7.769944203340416,1,607,12
-8.911208586463308,2,607,12
-8.676364436451284,1,608,12
-11.704188026140999,2,608,12
-6.87527773655666,1,609,12
-9.536780230028484,2,609,12
-5.985597572052875,1,610,12
-8.561635988229122,2,610,12
-6.202171595019897,1,611,12
-9.413340985999872,2,611,12
-6.298012375504194,1,612,12
-8.949253445736996,2,612,12
-9.152073909813893,1,613,12
-11.047806872122848,2,613,12
-6.290240969952936,1,614,12
-9.624246896876263,2,614,12
-8.623872008734477,1,615,12
-11.291245731380034,2,615,12
-6.569287549082029,1,616,12
-8.713460208017114,2,616,12
-6.487719035291226,1,617,12
-9.943630817094327,2,617,12
-7.012497574012615,1,618,12
-9.113259143385724,2,618,12
-4.793523500907402,1,619,12
-8.335630432900013,2,619,12
-5.464375777084706,1,620,12
-8.462317217849707,2,620,12
-6.690565063247301,1,621,12
-9.062564008023502,2,621,12
-5.798974153323174,1,622,12
-10.407943551561525,2,622,12
-6.635179458200062,1,623,12
-8.918966497100216,2,623,12
-8.10748322351391,1,624,12
-9.941351445400315,2,624,12
-8.644125467586468,1,625,12
-11.229655632527484,2,625,12
-7.4260774146405755,1,626,12
-9.699451703486849,2,626,12
-6.593886141491598,1,627,12
-10.277969614412171,2,627,12
-6.018337073360652,1,628,12
-9.154022553586353,2,628,12
-5.9795182350131055,1,629,12
-9.978586454196959,2,629,12
-7.525402125246866,1,630,12
-10.25560747466662,2,630,12
-6.58189768278594,1,631,12
-7.982623387033664,2,631,12
-6.040292564502222,1,632,12
-8.579404374307067,2,632,12
-8.214889693454275,1,633,12
-11.071749206839694,2,633,12
-7.658724893230033,1,634,12
-9.0091728874129835,2,634,12
-6.8504806435422445,1,635,12
-10.041294533311614,2,635,12
-6.38371321562035,1,636,12
-9.379034062992703,2,636,12
-6.600918705344011,1,637,12
-9.837360838473108,2,637,12
-6.873519339986019,1,638,12
-10.513584931459844,2,638,12
-5.635764560675015,1,639,12
-9.0847295932744,2,639,12
-6.779860257865565,1,640,12
-9.48739471925208,2,640,12
-6.408411305971817,1,641,12
-10.559452320845375,2,641,12
-6.078941446265038,1,642,12
-8.703714900622948,2,642,12
-5.883294663219993,1,643,12
-9.370516856711763,2,643,12
-7.0503599199533085,1,644,12
-10.077084539744979,2,644,12
-8.966168156764683,1,645,12
-12.22375408141357,2,645,12
-7.495192151765259,1,646,12
-10.469211963283279,2,646,12
-8.409043491695796,1,647,12
-11.36497170520657,2,647,12
-6.965457743888673,1,648,12
-9.331070594701233,2,648,12
-7.323561764742706,1,649,12
-10.21636153396894,2,649,12
-9.067837858309614,1,650,12
-12.134586256858904,2,650,12
-7.9887441272833675,1,651,12
-10.81230802702437,2,651,12
-6.362557159556099,1,652,12
-9.675747345012116,2,652,12
-6.785641478860541,1,653,12
-9.525242111689051,2,653,12
-5.072213850475706,1,654,12
-9.4860575861213,2,654,12
-6.297126100469118,1,655,12
-9.623441041409151,2,655,12
-7.13445744802089,1,656,12
-9.948470514850321,2,656,12
-7.170556292902436,1,657,12
-9.203345752042756,2,657,12
-6.716440590938174,1,658,12
-9.160871674929766,2,658,12
-6.781956772231673,1,659,12
-9.744107001236552,2,659,12
-7.70990900805733,1,660,12
-10.23919930090243,2,660,12
-6.480862562629731,1,661,12
-9.438154948428334,2,661,12
-8.058156117259713,1,662,12
-12.061318127637788,2,662,12
-7.348137740824118,1,663,12
-9.268937946326043,2,663,12
-8.601523920330001,1,664,12
-11.70142298754096,2,664,12
-6.695485964597905,1,665,12
-8.75667638034329,2,665,12
-7.187469679924288,1,666,12
-9.837145179619025,2,666,12
-7.710188584291845,1,667,12
-11.773458549507103,2,667,12
-7.215201139231369,1,668,12
-9.66011660125395,2,668,12
-8.201055318471083,1,669,12
-10.580848631454622,2,669,12
-6.625533777478058,1,670,12
-9.378897286942632,2,670,12
-7.071007530228747,1,671,12
-9.856874914625854,2,671,12
-7.040714679584791,1,672,12
-9.306756250289189,2,672,12
-7.596284299720625,1,673,12
-9.592478338688998,2,673,12
-5.691682940150893,1,674,12
-9.546593597257157,2,674,12
-5.9643034041215275,1,675,12
-9.413003079158472,2,675,12
-6.681233261228719,1,676,12
-9.654602738863458,2,676,12
-6.398154823837908,1,677,12
-9.359557531553918,2,677,12
-8.537165663500863,1,678,12
-9.818865581794897,2,678,12
-5.851516845531222,1,679,12
-8.339373477987964,2,679,12
-8.057022473796376,1,680,12
-9.783746073235125,2,680,12
-8.029927650457521,1,681,12
-11.850140270812084,2,681,12
-5.8490922399568355,1,682,12
-9.48011064806146,2,682,12
-8.203615154880827,1,683,12
-11.303904384106612,2,683,12
-6.886845686397964,1,684,12
-9.688219331132844,2,684,12
-8.298825323450497,1,685,12
-10.391093071243835,2,685,12
-6.977275244694824,1,686,12
-9.931466806995537,2,686,12
-6.644755775194094,1,687,12
-9.296023332956686,2,687,12
-6.764485477599748,1,688,12
-9.85130334914642,2,688,12
-8.0657897571228,1,689,12
-9.624868109014258,2,689,12
-7.785024769616924,1,690,12
-11.184832699353716,2,690,12
-6.0294683948771794,1,691,12
-7.691430819198256,2,691,12
-6.831315055414268,1,692,12
-9.597032897301391,2,692,12
-6.00685772796994,1,693,12
-9.280049426803183,2,693,12
-5.8570177083553245,1,694,12
-9.218550098196895,2,694,12
-6.157753424050937,1,695,12
-8.884141502066646,2,695,12
-7.871224899106913,1,696,12
-10.268558416152427,2,696,12
-7.8268349316159584,1,697,12
-10.187200858116434,2,697,12
-6.587794435036426,1,698,12
-9.552028179037087,2,698,12
-7.670305043403829,1,699,12
-9.13344789759878,2,699,12
-4.140901201089266,1,700,12
-7.467327598781385,2,700,12
-6.1683681220178785,1,701,12
-7.50120109632424,2,701,12
-5.9223936007397064,1,702,12
-9.75090695144253,2,702,12
-7.521178374824533,1,703,12
-11.066123627821018,2,703,12
-8.213036274589316,1,704,12
-10.593506641765499,2,704,12
-8.161502366671506,1,705,12
-10.82694540268386,2,705,12
-4.745214261869876,1,706,12
-9.503324579844472,2,706,12
-6.156625291895157,1,707,12
-10.38918718230801,2,707,12
-6.902425231395404,1,708,12
-9.822639789106928,2,708,12
-7.595666433040615,1,709,12
-9.914041091062535,2,709,12
-6.582450709090713,1,710,12
-8.574046989964932,2,710,12
-7.215064577153108,1,711,12
-9.236993851495805,2,711,12
-7.060464677044471,1,712,12
-9.601988015889559,2,712,12
-6.709542026746407,1,713,12
-9.77664526361498,2,713,12
-8.519867305174056,1,714,12
-10.448361425857312,2,714,12
-6.2264663885419465,1,715,12
-9.552992289235972,2,715,12
-7.167115499787276,1,716,12
-11.545447067091446,2,716,12
-7.640071921402261,1,717,12
-10.719072233714316,2,717,12
-6.352823075026618,1,718,12
-9.86681551257261,2,718,12
-7.96416951149325,1,719,12
-10.476543925926565,2,719,12
-7.041453731341359,1,720,12
-8.722934356474484,2,720,12
-7.609345377552491,1,721,12
-10.936951811316781,2,721,12
-5.946504072339335,1,722,12
-8.257975824248154,2,722,12
-5.917743349854077,1,723,12
-8.238301657597743,2,723,12
-5.9561703695890245,1,724,12
-8.558641888396759,2,724,12
-8.222386557980188,1,725,12
-10.200126141797458,2,725,12
-5.7558375539975595,1,726,12
-9.180304903536637,2,726,12
-5.912759568753838,1,727,12
-9.969517979689162,2,727,12
-7.133321361183149,1,728,12
-9.328901065412545,2,728,12
-7.55947691794675,1,729,12
-11.505529699251008,2,729,12
-6.651508324246442,1,730,12
-10.260121756322055,2,730,12
-5.402643817910832,1,731,12
-9.611081725082778,2,731,12
-7.534288771299237,1,732,12
-10.56372041194392,2,732,12
-7.457751328905038,1,733,12
-10.168976477284906,2,733,12
-6.625595089661618,1,734,12
-9.378097511998524,2,734,12
-7.5675332733279985,1,735,12
-9.910452747384651,2,735,12
-7.884650113430162,1,736,12
-10.466646884367183,2,736,12
-5.159968667575406,1,737,12
-9.672251560999287,2,737,12
-5.794686208235642,1,738,12
-8.55314037730918,2,738,12
-6.043573981506547,1,739,12
-8.98394329459339,2,739,12
-8.572842850492542,1,740,12
-11.368975551765013,2,740,12
-6.656593314770387,1,741,12
-9.588038540998022,2,741,12
-6.349940143284864,1,742,12
-9.744348851074285,2,742,12
-6.246260646706253,1,743,12
-9.662996002390706,2,743,12
-5.564166785358771,1,744,12
-8.634535191161275,2,744,12
-6.9134049401745985,1,745,12
-9.412123168338878,2,745,12
-6.9849459360178985,1,746,12
-9.301674592578886,2,746,12
-6.0896569363107975,1,747,12
-9.975144643758835,2,747,12
-7.478822956047963,1,748,12
-10.130337534577967,2,748,12
-6.392763856090523,1,749,12
-11.156983096710745,2,749,12
-7.254530554805648,1,750,12
-10.804229212059598,2,750,12
-6.650976264812846,1,751,12
-8.781159284524877,2,751,12
-5.552427588288742,1,752,12
-8.83014343080666,2,752,12
-7.54419134038389,1,753,12
-9.178732888152108,2,753,12
-6.126100476150978,1,754,12
-8.829582264739313,2,754,12
-5.629798436873631,1,755,12
-10.087543477354934,2,755,12
-7.754459257947368,1,756,12
-10.531730516347661,2,756,12
-6.86247992672156,1,757,12
-9.951100290959753,2,757,12
-5.812257731922382,1,758,12
-7.910470776316623,2,758,12
-7.828279974423506,1,759,12
-10.639002712531417,2,759,12
-6.291368362347998,1,760,12
-9.13812952760745,2,760,12
-6.820633648772562,1,761,12
-9.76256979767882,2,761,12
-6.352919982149954,1,762,12
-9.469324857317387,2,762,12
-6.7563148725046185,1,763,12
-10.658938646436841,2,763,12
-5.726030245243279,1,764,12
-9.123276177884486,2,764,12
-6.709687411326022,1,765,12
-9.674436859733804,2,765,12
-5.782487928106013,1,766,12
-9.081261232737694,2,766,12
-7.264442541692813,1,767,12
-11.184948123593816,2,767,12
-8.473029776200594,1,768,12
-11.733794108967377,2,768,12
-6.621625359123702,1,769,12
-9.30366697258173,2,769,12
-7.681869964215929,1,770,12
-9.934875905577611,2,770,12
-5.508986414588963,1,771,12
-9.454025763319391,2,771,12
-7.19503457553403,1,772,12
-10.641756102938636,2,772,12
-7.300890024298139,1,773,12
-10.478150363775189,2,773,12
-7.1705834293029,1,774,12
-10.097668548646565,2,774,12
-4.803834110640046,1,775,12
-7.932791385257806,2,775,12
-7.170256325134406,1,776,12
-9.669803388655234,2,776,12
-7.513438900118178,1,777,12
-10.384298389163744,2,777,12
-7.555259774231303,1,778,12
-10.797698990345173,2,778,12
-6.062563001299483,1,779,12
-9.00514275645986,2,779,12
-7.315106848231288,1,780,12
-10.553035675306507,2,780,12
-6.084189636910099,1,781,12
-9.172342138081087,2,781,12
-7.267038773620435,1,782,12
-11.786151042869392,2,782,12
-7.968021292254587,1,783,12
-10.328930572704804,2,783,12
-8.556368565552223,1,784,12
-10.928507512437793,2,784,12
-6.678662398516557,1,785,12
-8.941145868552194,2,785,12
-7.182228883565078,1,786,12
-11.53876526961538,2,786,12
-6.692874601457192,1,787,12
-9.770487419669685,2,787,12
-6.723688139026778,1,788,12
-8.828475314171207,2,788,12
-7.039529884086782,1,789,12
-9.700179274101327,2,789,12
-8.091296884884496,1,790,12
-12.018879703132457,2,790,12
-8.857683732901469,1,791,12
-11.049854039856758,2,791,12
-6.653023030361963,1,792,12
-9.000206272825329,2,792,12
-6.5394078861200455,1,793,12
-11.957390855293681,2,793,12
-7.0160977794309565,1,794,12
-9.955441431348925,2,794,12
-6.663535688068608,1,795,12
-9.501952620269318,2,795,12
-5.8421484137892055,1,796,12
-8.761118307641889,2,796,12
-7.55360816790095,1,797,12
-10.214200989106173,2,797,12
-6.768278799873466,1,798,12
-9.529760803066113,2,798,12
-5.92415025418447,1,799,12
-8.440699992828732,2,799,12
-8.603251843042871,1,800,12
-10.385330190960328,2,800,12
-8.146758714095878,1,801,12
-11.656442059230471,2,801,12
-6.195818637783403,1,802,12
-8.473291303073227,2,802,12
-6.257913495504569,1,803,12
-10.427322487535893,2,803,12
-6.557073814753304,1,804,12
-10.282301982590951,2,804,12
-8.341032780605431,1,805,12
-10.135305331060673,2,805,12
-7.55605889132994,1,806,12
-10.184424145855855,2,806,12
-7.8692043062314605,1,807,12
-10.282643291367513,2,807,12
-7.45383962424201,1,808,12
-11.414041426968035,2,808,12
-9.007053795859719,1,809,12
-11.03436469277231,2,809,12
-6.085416673730071,1,810,12
-9.234594787556917,2,810,12
-4.50848867754488,1,811,12
-7.1923621815458105,2,811,12
-7.121689862342338,1,812,12
-9.926235656249714,2,812,12
-6.657416318060248,1,813,12
-9.717969042386287,2,813,12
-6.462988097929159,1,814,12
-9.4249943111896215,2,814,12
-6.955196271906051,1,815,12
-10.047825023146595,2,815,12
-7.056276861688504,1,816,12
-9.965387431493456,2,816,12
-6.6340878098038285,1,817,12
-9.647884000753473,2,817,12
-7.963156258715527,1,818,12
-11.033651715968396,2,818,12
-7.372238140638405,1,819,12
-10.266553523241239,2,819,12
-7.345300111648959,1,820,12
-9.634288430491681,2,820,12
-6.516502876034474,1,821,12
-9.931361111690476,2,821,12
-5.992737944442553,1,822,12
-7.891057339187376,2,822,12
-8.73960619884991,1,823,12
-10.174489722211725,2,823,12
-7.950819837400332,1,824,12
-9.673150708695028,2,824,12
-5.8240327311412825,1,825,12
-8.969946044338498,2,825,12
-6.670955556567698,1,826,12
-8.684542736946192,2,826,12
-8.412633691670367,1,827,12
-10.797005626467438,2,827,12
-6.193247587172035,1,828,12
-9.523471886860053,2,828,12
-8.098996967275959,1,829,12
-9.678580890471936,2,829,12
-5.908099633371649,1,830,12
-9.105924536996984,2,830,12
-5.37906892038747,1,831,12
-8.96738388325891,2,831,12
-7.469175507413566,1,832,12
-10.502115674202908,2,832,12
-7.197427429235902,1,833,12
-10.349540779440865,2,833,12
-8.50306233354227,1,834,12
-10.621122943649981,2,834,12
-5.66852852346617,1,835,12
-9.794500381544998,2,835,12
-7.363737339728195,1,836,12
-10.931440368737341,2,836,12
-6.2541549712533255,1,837,12
-8.566611761286827,2,837,12
-6.683938510412264,1,838,12
-9.88841528512819,2,838,12
-8.771941036747835,1,839,12
-11.66369761938511,2,839,12
-6.911529693986849,1,840,12
-9.623106894474684,2,840,12
-9.334253164525565,1,841,12
-12.176572365152754,2,841,12
-6.060433172439027,1,842,12
-10.332272651830076,2,842,12
-7.514436868503721,1,843,12
-9.131684275546288,2,843,12
-7.202081152926375,1,844,12
-9.489494161858214,2,844,12
-6.887599298379728,1,845,12
-9.856194933135841,2,845,12
-6.161680238949329,1,846,12
-8.72569013438187,2,846,12
-6.434090738480662,1,847,12
-10.752434108598466,2,847,12
-5.712063884798669,1,848,12
-8.43187967584323,2,848,12
-7.069472668494939,1,849,12
-9.112176535639378,2,849,12
-6.283613145317266,1,850,12
-10.911553462959905,2,850,12
-7.016973737696848,1,851,12
-9.804562613192523,2,851,12
-8.15203967627035,1,852,12
-10.354994005224428,2,852,12
-7.952753542200192,1,853,12
-11.061972791109529,2,853,12
-5.545361485675418,1,854,12
-8.970715091041216,2,854,12
-5.976193471200577,1,855,12
-7.961358646923007,2,855,12
-6.9564512282264905,1,856,12
-10.551677581860329,2,856,12
-6.665990022107936,1,857,12
-9.481198427977173,2,857,12
-6.4654654352983725,1,858,12
-9.393807857002068,2,858,12
-7.414215429333159,1,859,12
-11.646403095613621,2,859,12
-4.793866526000855,1,860,12
-9.268125182224594,2,860,12
-7.072203573498175,1,861,12
-11.317760985852996,2,861,12
-6.692528722079102,1,862,12
-9.022818235253295,2,862,12
-6.62409372870907,1,863,12
-10.467211377712726,2,863,12
-7.489151522654081,1,864,12
-9.69480991255007,2,864,12
-8.410583808648287,1,865,12
-10.629772478782943,2,865,12
-6.348797893476342,1,866,12
-9.595128117417193,2,866,12
-6.364451619711715,1,867,12
-9.635572366364917,2,867,12
-7.428026519195924,1,868,12
-10.346142614345121,2,868,12
-6.223902061187861,1,869,12
-8.812500305732934,2,869,12
-4.875853147486799,1,870,12
-8.172287184816897,2,870,12
-6.461328219636864,1,871,12
-10.055470888756489,2,871,12
-8.247225796949584,1,872,12
-11.760650490063206,2,872,12
-6.6156600470541775,1,873,12
-9.937277355080175,2,873,12
-4.486218988483934,1,874,12
-7.452042623357554,2,874,12
-7.189050728884618,1,875,12
-9.647156180425432,2,875,12
-6.893104868072812,1,876,12
-9.984175581218716,2,876,12
-7.101992395055644,1,877,12
-9.062755533684154,2,877,12
-7.1826547090403885,1,878,12
-10.810898978097082,2,878,12
-6.143447043694291,1,879,12
-8.054863015074604,2,879,12
-7.697074348634696,1,880,12
-10.289314452713885,2,880,12
-7.743046663353236,1,881,12
-9.896651813823219,2,881,12
-7.937325145629442,1,882,12
-10.85566933966938,2,882,12
-7.503369982276587,1,883,12
-11.329402234259256,2,883,12
-5.315486802711696,1,884,12
-8.711382106164534,2,884,12
-7.8006858032434145,1,885,12
-9.746807368151545,2,885,12
-7.206074163827133,1,886,12
-10.237506765846197,2,886,12
-4.354346478121591,1,887,12
-6.2772758338972166,2,887,12
-6.015170453639399,1,888,12
-8.576669117949931,2,888,12
-6.614022898366808,1,889,12
-10.407584766539424,2,889,12
-6.647835096378044,1,890,12
-9.800832950957657,2,890,12
-6.130467460682563,1,891,12
-10.418315772717799,2,891,12
-5.934607959965194,1,892,12
-8.729926954117904,2,892,12
-5.387615869422107,1,893,12
-8.0805217271515275,2,893,12
-6.02705512318753,1,894,12
-8.915233589005934,2,894,12
-5.894517951161207,1,895,12
-8.847181140991454,2,895,12
-6.896805893677325,1,896,12
-9.175252714532641,2,896,12
-7.128570881138358,1,897,12
-9.78289307796567,2,897,12
-6.057045800009882,1,898,12
-9.492923971366,2,898,12
-6.873496424099381,1,899,12
-9.231868697347029,2,899,12
-8.183801567961593,1,900,12
-11.179769749922535,2,900,12
-5.883186813246728,1,901,12
-9.019615220215865,2,901,12
-6.8364992298231275,1,902,12
-9.804989454159985,2,902,12
-6.5945111872587825,1,903,12
-8.7436577201903,2,903,12
-8.288934000161499,1,904,12
-11.070935633120838,2,904,12
-7.022862774357284,1,905,12
-9.851877267847474,2,905,12
-6.246503444618322,1,906,12
-8.479883445979985,2,906,12
-5.395165152370062,1,907,12
-7.883901925447609,2,907,12
-7.108110223302819,1,908,12
-9.421329062908201,2,908,12
-6.374899513311648,1,909,12
-9.695886822896941,2,909,12
-6.76239604583955,1,910,12
-8.49280297042797,2,910,12
-8.068891865516786,1,911,12
-10.922622881434785,2,911,12
-7.052293519777361,1,912,12
-9.991473019080212,2,912,12
-7.714733097993648,1,913,12
-9.781269179921035,2,913,12
-8.3529833924778,1,914,12
-10.540675198198288,2,914,12
-7.555347928020594,1,915,12
-9.964696666213008,2,915,12
-7.686760159600797,1,916,12
-10.261422491022289,2,916,12
-7.039984047767853,1,917,12
-9.903285167651676,2,917,12
-7.316436489411097,1,918,12
-11.766362669333168,2,918,12
-6.392901055243809,1,919,12
-10.383164721532875,2,919,12
-6.968925071374233,1,920,12
-8.502778693226508,2,920,12
-6.7638058627654924,1,921,12
-10.85230477605722,2,921,12
-7.935510821782936,1,922,12
-11.378880989471014,2,922,12
-6.5112227485475795,1,923,12
-9.385260826521629,2,923,12
-8.211998910940888,1,924,12
-10.44359814817316,2,924,12
-6.928246683943503,1,925,12
-11.056048388200287,2,925,12
-7.006968535911522,1,926,12
-8.594087731195149,2,926,12
-8.980535673325319,1,927,12
-11.302406318714086,2,927,12
-6.816768759496397,1,928,12
-10.125103866106315,2,928,12
-7.002747683496191,1,929,12
-9.734181377073554,2,929,12
